918	Synagogen-Schütze tötet 11 bei Amerikas schlimmstem antisemitischem Angriff	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
982	An der Butler High School in New York führte Mobbing laut Polizei zu tödlichen Schüssen auf Studenten	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
999	"Melania Trump über das Schießen in Pittsburgh: ""Die Gewalt muss aufhören"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1043	Nach dem Schießen der Synagoge in Pittsburgh waren die Einwohner von Squirrel Hill erschüttert, aber nicht überrascht	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1072	Wie Massenschützen ihren Hass online üben	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1083	Beamter der Stadt Florida wegen Mordes angeklagt, nachdem der Staat die Erschießung eines mutmaßlichen Diebes abgelehnt hat	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1118	Steelers schweigen, um die Opfer zu erschießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1149	Ich will keine Gebete ... Ich will die Waffenkontrolle, fordert die Mutter von Thousand Oaks Massenerschießungsopfer ABC News	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1189	Untersuchung: Der Bewaffnete aus dem Mercy Hospital war ein „unbeliebter Klassenkamerad“ an der Feuerwehrakademie	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1221	Der mutmaßliche Bewaffnete des Chicago Mercy Hospital hatte in der Vergangenheit Drohungen ausgesprochen	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1223	Der kalifornische Schütze hatte eine Geschichte der häuslichen Störungen	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1228	Scott Beierle Tallahassee Shooting: Warum Online-Hass so gefährlich ist - Vox	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1238	Ich beschloss, ihm Empathie zu zeigen: Jüdische Krankenschwester, die Synagogenschießverdächtige behandelte	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1290	Gunman, der zwei im Florida Yoga Studio getötet hat, hat in der Vergangenheit junge Frauen belästigt	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1292	Yoga Studio Shooter hat rassistische, frauenfeindliche Videos gepostet	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1294	Nach den Schüssen in Kalifornien geloben die Demokraten, die Waffengewalt zu bekämpfen Fox News	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1296	Florida Yoga Studio Shooting Suspect war ein rechtsextremer Frauenfeind	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
199	Florida House verabschiedet Waffenreform, Schulsicherheitsgesetz nach langwieriger Debatte	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
352	Der heutige Redner: Könnte Misshandlung des Schützen das Töten von Santa Fe rechtfertigen?	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
450	Waffengesetzgebung bleibt im Kongress ins Stocken geraten	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
463	Der Oberste Gerichtshof wird die Wartezeit für kalifornische Waffen nicht in Frage stellen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478	"Illinois House genehmigt Plan zur sechsmonatigen Aussetzung der Waffenrechte für Personen mit ""roten Fahnen"""	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
830	Michigan School District installiert Gunshot Sensor Detection System	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1126	Der Oberste Gerichtshof wendet sich gegen die kalifornische Waffenkontrolle	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1198	"Opfer der Erschießung des Theaters ""Father of Aurora"" in das Repräsentantenhaus von Colorado gewählt | Der Hügel"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1212	Der mutmaßliche weiße DC-Nationalist bestritt die Kaution aufgrund von Anschuldigungen im Zusammenhang mit Waffen	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1246	House Dems versprechen härtere Maßnahmen zur Waffenkontrolle, aber Anwälte könnten im Senat an Boden verloren haben	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
22	Inoperable Pistole in alternativer Schule von Waukegan gefunden	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
23	22 Schüler von West Aurora nehmen seit den Parkland-Schüssen am dritten nationalen Streik teil	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
24	Wie die Big Kids planen Kindergärten Proteste gegen die Waffenkontrolle	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
101	Die Santa Fe High School hatte bewaffnete Polizisten und aktive Schützenübungen. Dennoch starben 10 Menschen.	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
104	Michigans oberste Gerichtsverhandlung über Waffen an Schulen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
265	Als ein Zweitklässler eine Waffe auf mich richtete, bin ich froh, dass ich nicht bewaffnet war	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
278	Zwei Möglichkeiten, um Waffengewalt einzudämmen: Kleinere Clips und Klassen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307	Für Parkland-Studenten sind Erinnerungen an tödliche Schüsse überall	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
321	Diese Gymnasiasten hatten es satt, dass die Gesetzgeber untätig blieben. Also schrieben sie ihre eigenen Waffengesetzgebungen	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
332	Naperville Schüler erinnern sich an die Erschießung von Opfern und fordern eine Waffenreform während des Streiks in der nationalen Schule	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
416	Schießereien in der Schule werden eine Generation von Schülern einschüchtern	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
430	Bedrohung durch Schießereien verwandelt die Schulsicherheit in eine Wachstumsbranche	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
461	Umfrage: Die meisten US-Jugendlichen befürchten, dass in ihrer Schule Schüsse abgefeuert werden könnten	a	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
583	In Oswego District 308 wird nach zusätzlichen Möglichkeiten gesucht, um Personen, die eine Schule betreten, zu überprüfen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
635	Die Vorschläge des Bildungsministeriums zu Schusswaffen in Schulen lösen einen Aufschrei aus	a	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
655	Ehemaliger Schüler, der beschuldigt wird, eine Replik-Waffe in die Oswego High School gebracht zu haben	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
682	US-Schulen setzen nach den jüngsten Massenerschießungen neue Sicherheitsmaßnahmen um	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
691	Wie man eine Schule im Zeitalter der Massenerschießungen entwirft	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
729	Der Schulbezirk von Texas nimmt 2 Monate nach dem tödlichen Schießen Waffenabgaben entgegen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
781	Grundschüler aus Alabama bringt Waffe zur Schule, erschießt sich in der Hand: Polizei	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
783	Parkland-Überlebende schildern ihre Erfahrungen während der Schießerei bei Kavanaughs Anhörung	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
815	Schießereien in der Schule: Wie Eltern mit ihren eigenen Ängsten und Ängsten umgehen können	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
841	Unterrichten im Zeitalter der Schießereien	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
847	Mehr als 20 Schulen in Illinois sind besorgt über Waffengewalt und installieren blaue Notfallboxen, die die Polizei über einen aktiven Schützen informieren	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1047	Schießdrohungen in der Schule können, selbst wenn keine Pistolen abgefeuert werden, die Angst unter den Schülern verstärken	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1102	Mundelein Gymnasiast wird angeklagt, nachdem er eine Scherzliste mit Klassenkameraden erstellt hat, die er erschießen soll, so die Polizei	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1105	Der Autoladenlehrer in Lake Central sieht sich der Disziplin gegenüber, nachdem er den Mann mit der sichtbaren Waffe nicht auf dem Schulgelände gemeldet hat	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1251	Jüngste Massenerschießungen erörtern Fragen der sozialen Gerechtigkeit in der Klasse zum North Shore Country Day	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1284	Das Programm bereitet die Schüler auf das Massenschießen vor, indem es Kampfmedizin lehrt	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
38	Was der Boykott der NRA bewirkt.	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
81	Die NRA verliert wichtige Sponsoren und Partner aufgrund von Boykottaufrufen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
85	Landwirtschaftskandidat Caldwell greift nach der ersten landesweiten Zustimmung der NRA	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
106	Hier ist, warum Unternehmen die NRB fallen lassen und warum Politiker zögern - es geht nicht um Werte	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
220	Trump trifft sich wieder mit Vertretern der NRB	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
222	Die Spenden an die NRA haben sich nach den Parkland-Schüssen verdreifacht	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
232	Die NRA verliert aufgrund von Boykottaufrufen infolge von Parkland-Schießereien die Geschäftsbeziehungen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
260	"Wayne LaPierre von der NRA sagt, dass die Befürworter der Waffenkontrolle ""individuelle Freiheit hassen"""	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289	FEC prüft, ob die NRB 2016 illegale russische Spenden angenommen hat: Bericht	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
339	Die NRA benutzt Trumps Playbook, um die Nachrichtenmedien anzugreifen. Es muss verzweifelt werden.	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
363	Neuer NRA-Präsident Oliver North schlägt vor, dass alle Iraner Lügner sind	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
367	"Dana Loesch von der NRA: Trump ""unterhält beide Seiten"" in der Waffendebatte"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
397	Die NRA verklagt Florida, um einen Teil des neuen Waffengesetzes zu blockieren	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402	Diese 3.100 Unternehmen lieben die NRB, auch wenn sich andere zurückziehen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
406	Trump begrüßt die zweite Änderung und fordert die NRB-Mitglieder nachdrücklich auf, die GOP zu wählen	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
433	Prominente und Aktivisten bilden eine Koalition, um die NRA zu übernehmen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
493	Die NRA legt zwei Dutzend zusätzliche Beiträge russischer Geber offen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
534	"Die NRA sagt, die New Yorker ""Blacklisting-Kampagne"" treibe das Geschäft aus"	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
535	"NRA sagt, es ist mit einer Finanzkrise konfrontiert, Twitter-Nutzer senden ""Gedanken und Gebete"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
551	Die NRA sieht sich einer Finanzkrise gegenüber und behauptet, sie könne in Zukunft nicht existieren: Klage	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
615	NRA-Boykott: Die Gruppe verklagt New York, weil sie sich gegen Versicherungsunternehmen richtet, die die NRA unterstützen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
652	"Die NRA sagt, es hat ""Dutzende Millionen Dollar"" Schaden seit Parkland erlitten"	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
654	NRA-Sprecherin Dana Loesch verteidigt Trump, indem sie ihn mit Al Capone vergleicht	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
684	NRA-Sprecherin fordert Ende der Waffenfreiheit nach Schießen in Jacksonville	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
687	NRA behauptet, finanzielle Schwierigkeiten in New York Klage	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
817	NRA-Sprecherin: „Als Mutter von Söhnen machen mir Kavanaugh-Anschuldigungen Angst	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
832	"NRA-Sprecherin Dana Loesch über Brett Kavanaugh: ""Die Jungs unserer Nation stehen auf dem Spiel"""	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
848	NRA TV Airs Foto von Thomas The Tank Engine in KKK Hood im Segment 'Ethnische Vielfalt'	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
878	Die NRA zeigt Kindershowcharaktere in KKK-Kapuzen, um die Besetzungsvielfalt zu kritisieren	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
884	Der Einfluss der NRB auf den Kongress ist schlecht. Der Einfluss der Justiz könnte schlimmer sein.	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
951	NRA-Sprecherin von Warren: Die meisten Amerikaner haben einheimisches Erbe	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1157	NRA-Präsident fiel von der GOP-Kundgebung in der Stadt aus, die von Schießereien in der Schule getroffen wurde | Der Hügel	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1178	NRAs Wahlkampfausgaben niedriger als in früheren Wahlkämpfen Von Lisa Marie Pane, Julie Pace, Associated Press	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
1190	NRA vergibt Aufträge an Unternehmen mit Verbindungen zu Spitzenfunktionären - WSJ	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1255	NRATV: Jungen sollten trainiert werden, um bei aktiven Schützen aufzuladen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1273	Twitter-Nutzer verspotten die NRA mit 'Gedanken und Gebeten' und berichten von finanziellen Kämpfen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
62	GOP-Gesetzgeber in Georgia bestrafen Delta wegen Überschreitung der NRA	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
186	Delta beendet die NRA-Partnerschaft und beauftragt die Waffengruppe, die Informationen der Fluggesellschaft von der Website zu entfernen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
225	Die Bank of America will keine Kredite mehr an Waffenhersteller im Militärstil vergeben	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
410	Pro-gun Georgia Gesetzgeber bestrafen Delta für die Überquerung der NRA	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
453	Delta, das inzwischen in Kontroversen verstrickt ist, gibt an, nur 13 Tickets mit NRA-Rabatt verkauft zu haben	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
539	Dicks Waffenrichtlinie für Sportartikel, Under Armour, belastet den Umsatz	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
544	Das raue Viertel von Dicks Sportartikeln hatte nichts mit Waffen zu tun	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
689	Wie der Madden-Subreddit die Schießerei in Jacksonville verdeckte.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
769	"Levi Strauss schließt sich mit Waffenkontrollgruppe zusammen: ""Wir können einfach nicht still daneben stehen"""	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
793	"Levi Strauss hat sich mit Bloomberg zusammengetan, um eine Waffenkontrollgruppe zu gründen: ""Kann einfach nicht still stehen"""	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
906	Wells Fargo gibt dem Waffenhersteller eine neue Kreditlinie, die von der Opposition der Nonnen nicht beeinflusst wird	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
1013	FedEx beendet Programm mit Preisnachlässen für Business-Mitglieder der NRA	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
39	"Donald Trump wurde verurteilt, weil er die Cue-Karte ""I hear you"" bei einem Treffen mit Überlebenden von Schießereien in Florida verwendet hatte"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
46	Höhepunkte: Schüler fordern Maßnahmen im gesamten Land; Die Gesetzgeber von Florida können den Gesetzentwurf für Sturmgewehre nicht aufgreifen	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
50	US-Waffendebatte rührt konservative Konferenz nach Tragödie in Florida	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
69	Ein Parkland-Lehrer meldete sich freiwillig zur Bewaffnung - und ließ eine geladene Waffe in einem öffentlichen Badezimmer zurück	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
82	Stellungnahme | Junge Leute an der Spitze der Waffenkontrolle	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	Das Weiße Haus wiegt die Verbindung zwischen Videospielen und Waffengewalt ab	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
91	ShotSpotter, ein Schusserkennungssystem, geht in Calumet City in Betrieb	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
94	Parkland-Studenten ehren die bei ihrem Abschluss Verlorenen und planen die nächste Phase für ihre Waffenkontrollbewegung	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
113	"Cubs-Star Anthony Rizzo ruft lautstark zur Waffenkontrolle auf: ""Es ist zu einfach, eine Waffe zu bekommen"""	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116	Kommentar: Wir brauchen keine Waffenkontrolle. Wir brauchen ein weiteres großes Erwachen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
121	Florida hat ein Jahr lang keine Waffenüberprüfungen durchgeführt, da sich ein Mitarbeiter nicht anmelden konnte	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154	Capital Gazette-Schütze belästigte Journalisten auf Twitter ständig. Warum wurde er nicht aufgehalten?	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
161	"Jimmy Kimmel knallt Trump, GOP über Florida Shooting: ""Du hast es schlimmer als nichts"" (Video)"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
167	Florida hörte für mehr als ein Jahr damit auf, Waffengenehmigungen zu überprüfen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169	Eric Church und Maren Morris werden Vegas-Schützen bei Grammys ehren	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
181	"Cardi B denkt, dass schwarze Exzellenz Trumps Amerika erschreckt, besonders die ""dürren"" Männer, die in einem Wohnwagen in Alabama aufgezogen wurden: ""Deshalb besitzen sie Waffen"""	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0
185	"Vater, der sein Kind bei einem Massaker in Parkland verloren hat: Die Bemühungen der Überlebenden zur Waffenkontrolle gehen in die ""falsche Richtung"""	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191	Vollständiges Panel: Der Schützenmarsch der Schüler testet die Bewegungsstärke	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
192	"Slowik: League of Women Voters unbeeindruckt von der ""Bedrohungswarnung"" der Waffengruppe"	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
207	Das Waffenkontrolltreffen verläuft reibungslos, obwohl die Gewehrgruppe über das Ereignis in Palos Heights informiert war	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214	Country-Sänger schweigen normalerweise über Waffenprobleme, aber seit Parkland sprechen sich einige aus	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
223	Killer Mike nimmt im NRA-Interview eine starke Position zur Verteidigung des Waffenbesitzes ein	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230	"Paul McCartney besucht ""March for our Lives"": Ich habe meinen besten Freund durch Waffengewalt verloren"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
248	Ein neues Videospiel simuliert Schießereien in der Schule. Nach dem Aufschrei wurde es heruntergenommen.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
249	Stephen Colbert steht mit Studenten aus Florida im Kampf um die Waffenkontrolle	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
272	"Nach den Massenerschießungen der Capital Gazette reagieren Journalisten: ""Wir lieben diesen verdammten Job"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
275	GOP-Senator gegen Waffenkontrolle verspottet wegen Gesetzesvorschlags nach dem Tod von Flugtieren	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
285	Sportwelt reagiert auf tödliche Schüsse an der Santa Fe High School	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
288	"Transkript: Von Waffengewalt betroffene Amerikaner auf ""Face the Nation"", 25. Februar 2018"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
294	Der Gesetzgeber des Bundesstaates Texas teilt das Bild, das die Waffenkontrolle mit dem Holocaust verbindet	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303	Jake Pauls Video über Schießereien in der Schule beinhaltet keine wirkliche Waffenkontrolle	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328	Was haben die Debatte über Waffengewalt und die Wahlen 2016 gemeinsam?	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
333	Inspiriert von den Morden im Gazastreifen schlägt Ann Coulter vor, Einwanderer zu erschießen, die illegal versuchen, die US-Grenze zu überschreiten	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
337	Ann Coulter reißt United auf, weil sie NRA-Krawatten geschnitten hat: Sie hätten über den 11. September verklagt werden sollen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
354	Als Teenager auf den Straßen von Chicago erschossen, gehen sie nach DC, um gegen die Gewalt an Waffen zu protestieren	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
361	NRA-Anhänger sprengen Yeti-Kühler in die Luft. Yeti sagt, das sei alles ein großer Fehler.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
379	Michael Moore: Die NRA ist eine „terroristische Organisation“. Medien sollten Waffenrechtsgruppen wie ISIS behandeln	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381	Waffen allein töten keine Menschen, das Patriarchat tötet Menschen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
396	"Trevor Noah: Eimer mit Steinen benutzen, um Schulschützen abzuwehren ""ist so eine blöde Idee"""	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
401	Ein Absolvent von Marjory Stoneman Douglas fertigt eine Skulptur an, um die Opfer der Schießerei zu ehren	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
405	Fürsprecher sehen die Öffnung für strengere Waffengesetzgebung für diejenigen, die sich häuslicher Gewalt schuldig gemacht haben	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	Parklandschießen deckt Trumps tiefste Mängel auf	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
421	Die NRA verwendet das GIF von Leslie Knope in einem Pro-Gun-Tweet - und Amy Poehler ist nicht dafür da	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427	Pensionierte Justiz drängt auf Aufhebung der zweiten Änderung	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439	Alarmierender Anstieg von Augenverletzungen durch BB-, Pellet- und Paintball-Pistolen bei Kindern	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
446	Warum Feminismus und Rassismus viel mit der Waffendebatte zu tun haben	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
460	Sanders spricht Trumps schwankende Position auf Video an	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
469	Don Lemon über Fla. Schießen: Dies ist eine Krankheit, die dieses Land infiziert hat	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
471	Country-Star Jason Aldean steigt in Waffenkontrolldebatte ein	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472	In der Zeitung in Broward County, Florida, werden nach einer Kontroverse auf der Titelseite alle Anzeigen für Waffen geschaltet.	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
473	Tomi Lahrens Waffe in der Yogahose Instagram-Post löst Social Media-Lächerlichkeit aus	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
481	"Donald Trump ist ein ""Feigling"" für das Verlassen von DC während des Waffenprotests, sagt Gregg Popovich"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
486	Das Rathaus für unser Leben wird von Studenten im ganzen Land abgehalten, um sich auf die Waffenreform zu konzentrieren	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
495	"Common ruft Trumps ""Hass"" und die NRA bei der Leistung von Oscars hervor"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
502	Faktencheck: Gibt es einen Zusammenhang zwischen Mediengewalt und Massenerschießungen?	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
510	"Bandkollegen erinnern sich an einen Freund, der bei einer Serie von ""kaltblütigen"" Schießereien in Nashville getötet wurde"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
528	Waffenkontrollgruppe zielt mit neuen Anzeigen auf Waffenbesitzer ab und sucht nach Gemeinsamkeiten	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
559	End Family Fire -Kampagne hofft, versehentliche Todesfälle von Kindern zu bekämpfen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
