835	Mein Vater, ein Richter, sagte, ein Waffenkontrollfall sei einer seiner schwierigsten. Jetzt verstehe ich warum.	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
837	Maryland Drogerie-Schütze wurde mit Geisteskrankheit aber legal besessener Gewehr bestimmt, sagt Sheriff	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
905	Butler High School Classes aus Sicherheitsgründen nach dem Schießen wieder aufgenommen, sagt Superintendent	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
974	Trump fordert Todesstrafe nach Erschießung der Synagoge; Führer reagieren auf Tragödien mit Trauer, Wut und Frustration	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
982	An der Butler High School in New York führte Mobbing laut Polizei zu tödlichen Schüssen auf Studenten	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
999	"Melania Trump über das Schießen in Pittsburgh: ""Die Gewalt muss aufhören"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1043	Nach dem Schießen der Synagoge in Pittsburgh waren die Einwohner von Squirrel Hill erschüttert, aber nicht überrascht	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1072	Wie Massenschützen ihren Hass online üben	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1118	Steelers schweigen, um die Opfer zu erschießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1131	Was Hausdemokraten gegen Waffen tun können - CNNPolitics	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1132	Dems geloben schnelles Vorgehen bei Waffenreform im nächsten Jahr | Der Hügel	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1149	Ich will keine Gebete ... Ich will die Waffenkontrolle, fordert die Mutter von Thousand Oaks Massenerschießungsopfer ABC News	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1170	Erschießung eines Einkaufszentrums in Alabama: Die Familie eines schwarzen Mannes, der an Thanksgiving von einem Polizisten getötet wurde, engagiert einen Anwalt für Bürgerrechte	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1189	Untersuchung: Der Bewaffnete aus dem Mercy Hospital war ein „unbeliebter Klassenkamerad“ an der Feuerwehrakademie	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1221	Der mutmaßliche Bewaffnete des Chicago Mercy Hospital hatte in der Vergangenheit Drohungen ausgesprochen	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1223	Der kalifornische Schütze hatte eine Geschichte der häuslichen Störungen	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1228	Scott Beierle Tallahassee Shooting: Warum Online-Hass so gefährlich ist - Vox	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1230	Experten teilen Möglichkeiten, wie Sie sich bei Massenerschießungen schützen können	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1238	Ich beschloss, ihm Empathie zu zeigen: Jüdische Krankenschwester, die Synagogenschießverdächtige behandelte	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1288	Schießen in der Alabama Mall: Die Polizei gibt zu, dass sie aus Versehen einen unschuldigen schwarzen Mann getötet haben, da der wahre Thanksgiving-Schütze weiterhin auf freiem Fuß ist	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1290	Gunman, der zwei im Florida Yoga Studio getötet hat, hat in der Vergangenheit junge Frauen belästigt	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1292	Yoga Studio Shooter hat rassistische, frauenfeindliche Videos gepostet	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1294	Nach den Schüssen in Kalifornien geloben die Demokraten, die Waffengewalt zu bekämpfen Fox News	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1296	Florida Yoga Studio Shooting Suspect war ein rechtsextremer Frauenfeind	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
199	Florida House verabschiedet Waffenreform, Schulsicherheitsgesetz nach langwieriger Debatte	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
352	Der heutige Redner: Könnte Misshandlung des Schützen das Töten von Santa Fe rechtfertigen?	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
450	Waffengesetzgebung bleibt im Kongress ins Stocken geraten	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
478	"Illinois House genehmigt Plan zur sechsmonatigen Aussetzung der Waffenrechte für Personen mit ""roten Fahnen"""	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1126	Der Oberste Gerichtshof wendet sich gegen die kalifornische Waffenkontrolle	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1198	"Opfer der Erschießung des Theaters ""Father of Aurora"" in das Repräsentantenhaus von Colorado gewählt | Der Hügel"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1212	Der mutmaßliche weiße DC-Nationalist bestritt die Kaution aufgrund von Anschuldigungen im Zusammenhang mit Waffen	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1246	House Dems versprechen härtere Maßnahmen zur Waffenkontrolle, aber Anwälte könnten im Senat an Boden verloren haben	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
22	Inoperable Pistole in alternativer Schule von Waukegan gefunden	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
24	Wie die Big Kids planen Kindergärten Proteste gegen die Waffenkontrolle	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
101	Die Santa Fe High School hatte bewaffnete Polizisten und aktive Schützenübungen. Dennoch starben 10 Menschen.	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
104	Michigans oberste Gerichtsverhandlung über Waffen an Schulen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
265	Als ein Zweitklässler eine Waffe auf mich richtete, bin ich froh, dass ich nicht bewaffnet war	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
278	Zwei Möglichkeiten, um Waffengewalt einzudämmen: Kleinere Clips und Klassen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306	1 Schüler in der Florida High School bei Schüssen wegen Waffengewalt verletzt	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
321	Diese Gymnasiasten hatten es satt, dass die Gesetzgeber untätig blieben. Also schrieben sie ihre eigenen Waffengesetzgebungen	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
332	Naperville Schüler erinnern sich an die Erschießung von Opfern und fordern eine Waffenreform während des Streiks in der nationalen Schule	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
416	Schießereien in der Schule werden eine Generation von Schülern einschüchtern	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
430	Bedrohung durch Schießereien verwandelt die Schulsicherheit in eine Wachstumsbranche	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
461	Umfrage: Die meisten US-Jugendlichen befürchten, dass in ihrer Schule Schüsse abgefeuert werden könnten	a	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
583	In Oswego District 308 wird nach zusätzlichen Möglichkeiten gesucht, um Personen, die eine Schule betreten, zu überprüfen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
635	Die Vorschläge des Bildungsministeriums zu Schusswaffen in Schulen lösen einen Aufschrei aus	a	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
655	Ehemaliger Schüler, der beschuldigt wird, eine Replik-Waffe in die Oswego High School gebracht zu haben	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
682	US-Schulen setzen nach den jüngsten Massenerschießungen neue Sicherheitsmaßnahmen um	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
686	Um sich gegen Schießereien in der Schule zu verteidigen, verteilt der Distrikt Massachusetts Notkübel mit Hammer und Seil	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
691	Wie man eine Schule im Zeitalter der Massenerschießungen entwirft	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
707	"Erwachsener, jugendlicher Angeklagter in einem BB-Waffenvorfall, der die Elgin-Schule veranlasste, in den ""sicheren"" Modus zu wechseln"	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
729	Der Schulbezirk von Texas nimmt 2 Monate nach dem tödlichen Schießen Waffenabgaben entgegen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
781	Grundschüler aus Alabama bringt Waffe zur Schule, erschießt sich in der Hand: Polizei	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
815	Schießereien in der Schule: Wie Eltern mit ihren eigenen Ängsten und Ängsten umgehen können	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
841	Unterrichten im Zeitalter der Schießereien	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1047	Schießdrohungen in der Schule können, selbst wenn keine Pistolen abgefeuert werden, die Angst unter den Schülern verstärken	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1105	Der Autoladenlehrer in Lake Central sieht sich der Disziplin gegenüber, nachdem er den Mann mit der sichtbaren Waffe nicht auf dem Schulgelände gemeldet hat	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1251	Jüngste Massenerschießungen erörtern Fragen der sozialen Gerechtigkeit in der Klasse zum North Shore Country Day	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1284	Das Programm bereitet die Schüler auf das Massenschießen vor, indem es Kampfmedizin lehrt	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
18	Waffenaktivisten gehen auf einer großen konservativen Konferenz in die Offensive	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
81	Die NRA verliert wichtige Sponsoren und Partner aufgrund von Boykottaufrufen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
106	Hier ist, warum Unternehmen die NRB fallen lassen und warum Politiker zögern - es geht nicht um Werte	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
134	Die Sprecherin der NRA drängt darauf, das Alter für den Kauf von halbautomatischen Gewehren zu erhöhen, eine Idee, die Trump vorgeschlagen hat	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
208	NRA-Chef verteidigt Waffenrechte nach Schießerei in der Schule	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220	Trump trifft sich wieder mit Vertretern der NRB	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
232	Die NRA verliert aufgrund von Boykottaufrufen infolge von Parkland-Schießereien die Geschäftsbeziehungen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
260	"Wayne LaPierre von der NRA sagt, dass die Befürworter der Waffenkontrolle ""individuelle Freiheit hassen"""	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289	FEC prüft, ob die NRB 2016 illegale russische Spenden angenommen hat: Bericht	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
291	Bank, Enterprise trennt sich von der NRA nach dem Massaker an der Schule in Florida	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
339	Die NRA benutzt Trumps Playbook, um die Nachrichtenmedien anzugreifen. Es muss verzweifelt werden.	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
367	"Dana Loesch von der NRA: Trump ""unterhält beide Seiten"" in der Waffendebatte"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
397	Die NRA verklagt Florida, um einen Teil des neuen Waffengesetzes zu blockieren	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402	Diese 3.100 Unternehmen lieben die NRB, auch wenn sich andere zurückziehen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
406	Trump begrüßt die zweite Änderung und fordert die NRB-Mitglieder nachdrücklich auf, die GOP zu wählen	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
434	Die NRA lehnt Trumps Altersbegrenzungsvorschlag ab, da die Unternehmen die Verbindung zum Waffenlobby-Video abbrechen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
491	Wie die NRA die letzten großen Waffenreformbemühungen unterbot	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493	Die NRA legt zwei Dutzend zusätzliche Beiträge russischer Geber offen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
534	"Die NRA sagt, die New Yorker ""Blacklisting-Kampagne"" treibe das Geschäft aus"	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
535	"NRA sagt, es ist mit einer Finanzkrise konfrontiert, Twitter-Nutzer senden ""Gedanken und Gebete"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
551	Die NRA sieht sich einer Finanzkrise gegenüber und behauptet, sie könne in Zukunft nicht existieren: Klage	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
615	NRA-Boykott: Die Gruppe verklagt New York, weil sie sich gegen Versicherungsunternehmen richtet, die die NRA unterstützen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
652	"Die NRA sagt, es hat ""Dutzende Millionen Dollar"" Schaden seit Parkland erlitten"	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
654	NRA-Sprecherin Dana Loesch verteidigt Trump, indem sie ihn mit Al Capone vergleicht	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
678	"New York beantragt die Abweisung des NRA-Verfahrens wegen ""Blacklisting"""	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
684	NRA-Sprecherin fordert Ende der Waffenfreiheit nach Schießen in Jacksonville	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
743	NRA-Sprecherin beschuldigt Waffenfreizonen für die Schießerei in Jacksonville	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
832	"NRA-Sprecherin Dana Loesch über Brett Kavanaugh: ""Die Jungs unserer Nation stehen auf dem Spiel"""	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
848	NRA TV Airs Foto von Thomas The Tank Engine in KKK Hood im Segment 'Ethnische Vielfalt'	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
881	Wütend über die Vielfalt in der Kindershow zeigt NRA TV 'Thomas & Friends' in KKK-Kapuzen	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
884	Der Einfluss der NRB auf den Kongress ist schlecht. Der Einfluss der Justiz könnte schlimmer sein.	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
951	NRA-Sprecherin von Warren: Die meisten Amerikaner haben einheimisches Erbe	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1157	NRA-Präsident fiel von der GOP-Kundgebung in der Stadt aus, die von Schießereien in der Schule getroffen wurde | Der Hügel	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1178	NRAs Wahlkampfausgaben niedriger als in früheren Wahlkämpfen Von Lisa Marie Pane, Julie Pace, Associated Press	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
1190	NRA vergibt Aufträge an Unternehmen mit Verbindungen zu Spitzenfunktionären - WSJ	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1255	NRATV: Jungen sollten trainiert werden, um bei aktiven Schützen aufzuladen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1270	Seltener Rückgang der NRA-Wahlausgaben mit steigenden Waffenlimitgruppen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1273	Twitter-Nutzer verspotten die NRA mit 'Gedanken und Gebeten' und berichten von finanziellen Kämpfen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
62	GOP-Gesetzgeber in Georgia bestrafen Delta wegen Überschreitung der NRA	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
64	Publix stellt Spenden an von der NRA unterstützten Politiker bei Protesten ein	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
175	Der georgische Gesetzgeber tötet die geplante Steuererleichterung bei der Ausgrabung im Delta wegen des Kampfes der NRB	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
225	Die Bank of America will keine Kredite mehr an Waffenhersteller im Militärstil vergeben	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
423	Die Bank of America will die Finanzierung von Waffenherstellern im Militärstil einstellen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
453	Delta, das inzwischen in Kontroversen verstrickt ist, gibt an, nur 13 Tickets mit NRA-Rabatt verkauft zu haben	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
544	Das raue Viertel von Dicks Sportartikeln hatte nichts mit Waffen zu tun	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
689	Wie der Madden-Subreddit die Schießerei in Jacksonville verdeckte.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
730	Laut Dicks Sporting Goods hat die umstrittene Waffenpolitik das Geschäft in Mitleidenschaft gezogen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
769	"Levi Strauss schließt sich mit Waffenkontrollgruppe zusammen: ""Wir können einfach nicht still daneben stehen"""	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
793	"Levi Strauss hat sich mit Bloomberg zusammengetan, um eine Waffenkontrollgruppe zu gründen: ""Kann einfach nicht still stehen"""	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1013	FedEx beendet Programm mit Preisnachlässen für Business-Mitglieder der NRA	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
28	Demonstranten sollten die Aufhebung des zweiten Verfassungszusatzes fordern, sagt der frühere Richter des Obersten Gerichtshofs Stevens	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	"Donald Trump wurde verurteilt, weil er die Cue-Karte ""I hear you"" bei einem Treffen mit Überlebenden von Schießereien in Florida verwendet hatte"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
46	Höhepunkte: Schüler fordern Maßnahmen im gesamten Land; Die Gesetzgeber von Florida können den Gesetzentwurf für Sturmgewehre nicht aufgreifen	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
50	US-Waffendebatte rührt konservative Konferenz nach Tragödie in Florida	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
87	Das Weiße Haus wiegt die Verbindung zwischen Videospielen und Waffengewalt ab	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
91	ShotSpotter, ein Schusserkennungssystem, geht in Calumet City in Betrieb	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
94	Parkland-Studenten ehren die bei ihrem Abschluss Verlorenen und planen die nächste Phase für ihre Waffenkontrollbewegung	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
113	"Cubs-Star Anthony Rizzo ruft lautstark zur Waffenkontrolle auf: ""Es ist zu einfach, eine Waffe zu bekommen"""	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116	Kommentar: Wir brauchen keine Waffenkontrolle. Wir brauchen ein weiteres großes Erwachen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
121	Florida hat ein Jahr lang keine Waffenüberprüfungen durchgeführt, da sich ein Mitarbeiter nicht anmelden konnte	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161	"Jimmy Kimmel knallt Trump, GOP über Florida Shooting: ""Du hast es schlimmer als nichts"" (Video)"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
167	Florida hörte für mehr als ein Jahr damit auf, Waffengenehmigungen zu überprüfen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168	"Amy Schumer sagt Politikern gegen Waffenreform: ""Sie töten Kinder"""	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
169	Eric Church und Maren Morris werden Vegas-Schützen bei Grammys ehren	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
178	Schilde und Bäche im Chaos des Weißen Hauses, Polarisation der Waffenkontrolle	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181	"Cardi B denkt, dass schwarze Exzellenz Trumps Amerika erschreckt, besonders die ""dürren"" Männer, die in einem Wohnwagen in Alabama aufgezogen wurden: ""Deshalb besitzen sie Waffen"""	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0
185	"Vater, der sein Kind bei einem Massaker in Parkland verloren hat: Die Bemühungen der Überlebenden zur Waffenkontrolle gehen in die ""falsche Richtung"""	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191	Vollständiges Panel: Der Schützenmarsch der Schüler testet die Bewegungsstärke	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
193	Vater eines Parkland-Opfers, das von einer Waffenrechtsgruppe gehetzt wurde, als er auf einer Kundgebung in der Nähe des NRA-Treffens spricht	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207	Das Waffenkontrolltreffen verläuft reibungslos, obwohl die Gewehrgruppe über das Ereignis in Palos Heights informiert war	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214	Country-Sänger schweigen normalerweise über Waffenprobleme, aber seit Parkland sprechen sich einige aus	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
215	"Ruhle to Rubio von MSNBC: ""Steigern Sie und seien Sie ein Mensch"" bei der Waffenkontrolle"	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
223	Killer Mike nimmt im NRA-Interview eine starke Position zur Verteidigung des Waffenbesitzes ein	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230	"Paul McCartney besucht ""March for our Lives"": Ich habe meinen besten Freund durch Waffengewalt verloren"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
248	Ein neues Videospiel simuliert Schießereien in der Schule. Nach dem Aufschrei wurde es heruntergenommen.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
249	Stephen Colbert steht mit Studenten aus Florida im Kampf um die Waffenkontrolle	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
254	Sean Hannity beschuldigt Maxine Waters, Obama für das Zeitungsschießen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
269	Vielen Dank für das Shooting: Wird die NRB den Weg in die Tabaklobby gehen?	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
272	"Nach den Massenerschießungen der Capital Gazette reagieren Journalisten: ""Wir lieben diesen verdammten Job"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
279	Unternehmen entwickeln kugelsichere Kleidung zum Schutz vor Schüssen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
285	Sportwelt reagiert auf tödliche Schüsse an der Santa Fe High School	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
287	Tom Steyer, Waffensicherheitsgruppen, plant eine Wählerregistrierungsaktion für Schüler	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
288	"Transkript: Von Waffengewalt betroffene Amerikaner auf ""Face the Nation"", 25. Februar 2018"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
303	Jake Pauls Video über Schießereien in der Schule beinhaltet keine wirkliche Waffenkontrolle	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315	Das Schießen in der Schule von Florida könnte 2018 ein Wendepunkt sein	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
328	Was haben die Debatte über Waffengewalt und die Wahlen 2016 gemeinsam?	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
336	Trumps Kommentare lassen die Waffendebatte im Kongress pausieren	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
337	Ann Coulter reißt United auf, weil sie NRA-Krawatten geschnitten hat: Sie hätten über den 11. September verklagt werden sollen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
361	NRA-Anhänger sprengen Yeti-Kühler in die Luft. Yeti sagt, das sei alles ein großer Fehler.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
379	Michael Moore: Die NRA ist eine „terroristische Organisation“. Medien sollten Waffenrechtsgruppen wie ISIS behandeln	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381	Waffen allein töten keine Menschen, das Patriarchat tötet Menschen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
396	"Trevor Noah: Eimer mit Steinen benutzen, um Schulschützen abzuwehren ""ist so eine blöde Idee"""	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
405	Fürsprecher sehen die Öffnung für strengere Waffengesetzgebung für diejenigen, die sich häuslicher Gewalt schuldig gemacht haben	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	Parklandschießen deckt Trumps tiefste Mängel auf	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
421	Die NRA verwendet das GIF von Leslie Knope in einem Pro-Gun-Tweet - und Amy Poehler ist nicht dafür da	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427	Pensionierte Justiz drängt auf Aufhebung der zweiten Änderung	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460	Sanders spricht Trumps schwankende Position auf Video an	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
469	Don Lemon über Fla. Schießen: Dies ist eine Krankheit, die dieses Land infiziert hat	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
471	Country-Star Jason Aldean steigt in Waffenkontrolldebatte ein	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472	In der Zeitung in Broward County, Florida, werden nach einer Kontroverse auf der Titelseite alle Anzeigen für Waffen geschaltet.	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
473	Tomi Lahrens Waffe in der Yogahose Instagram-Post löst Social Media-Lächerlichkeit aus	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
495	"Common ruft Trumps ""Hass"" und die NRA bei der Leistung von Oscars hervor"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
