878	EIN Community Response to Masse Schießen Forum und Discussion	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
879	Trumpf 's silence auf Waffle Haus Schießen speaks volumes	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
880	Families , friends gather wie Mehr loved ones sind laid to rest im aufwachen von Schule Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
881	Kansas Mann sentenced to life im prison zum 2017 Schießen Das targeted Indian men	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
882	NPR : Mehr als two-thirds von Schule Schießereien reported to feds im 2015-16 never happened	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
883	` Kill Me , ' Parklandschaft Schießen Vermuten Said Nach Rampage	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
884	Florida Schule Schütze heard voices telling ihm to töten	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
885	Schießen vermuten war able to Kaufen Waffen Trotz mental Krankheit	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
886	Lehrer Wer survived Schießereien beim Columbine , Sandy Hook , und Rancho Tehama discuss going zurück in das classroom .	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
887	Wie Wir Mourned ' memorializes Las Vegas Masse Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
888	Vegas garden gives families , Schießen die Opfer place to mourn	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
889	Du sollte feel unsettled ' : Gun-control statues aim to evoke Studenten ' terror während lockdowns	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
890	Las Vegas Schießen : Retired Carpenter Builds Neu Memorial von 58 Crosses Ahead von Anniversary	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
891	Das Latest : Opfer 's family marks Jahrestag von Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
892	Garden provides place to mourn Las Vegas Schießen die Opfer	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
893	Faces Not Forgotten ' honors young die Opfer von Gewehr Gewalt im Amerika	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
894	Memorial Service , 5K Among Events Marking Las Vegas Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
895	11 questions auf Gewehr Rechtsvorschriften und mental Gesundheit : Wie Cincinnati Schütze purchased ein Gewehr legally	a	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
896	Stunned durch ein surge im Masse Schießereien , Kalifornien Gesetzgeber send nine Waffenkontrolle bills to das Gouverneur	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
897	Memorial im downtown Las Vegas honors die Opfer von October Schießen rampage	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
898	Pittsburgh Synagoge Schießen : how conspiracy theory politics emboldens anti-Semitism	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
899	Das Las Vegas Strip Wille Go Dark to Honor das Die Opfer von Last Year 's Masse Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
900	HIAS , das jüdisch Agency Criticized durch das Schießen Vermuten , Hat ein History von Aiding Refugees	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
901	Muslim Amerikaner erziehen Mehr als $ 200,000 zum those affected durch Pittsburgh Synagoge Schießen	a	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
902	Pittsburgh leaders , residents split Über Präsident Trumpf 's trip to Synagoge Schießen site	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
903	Pittsburgh synagogue-shooting vermuten wheeled in courtroom ; Trumpf to visit Stadt Tuesday	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
904	Pittsburgh Steelers to hold moment von silence to Ehre die Opfer von Synagoge Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
905	Nach Er Yelled , `` ich Want to Kill All das Jews , '' das Synagoge Schießen Vermuten War Treated durch jüdisch Ärzte und Nurses	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
906	Trumpf 's Response to das Pittsburgh Schießen Proves Er Does nicht Actually Care Über Religious Liberty	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
907	Eiffel Tower , Empire State Building Go Dark Zu Honor Pittsburgh Synagoge Schießen Die Opfer	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
908	PayPal bans Gab im aufwachen von Pittsburgh Masse Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
909	Muslim Gruppen erziehen Geld zum die Opfer after Pittsburgh Synagoge Schießen	a	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
910	Tragedy von grand scale ' : Die Opfer remembered 1 Jahr after Vegas Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
911	Trumpf orders flags lowered to half-staff im ` solemn respect ' zum Synagoge Schießen die Opfer	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
912	Doves fly , hundreds form human chain und marquees gehen dark zum 1 Jahr Jahrestag von Las Vegas Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
913	Pittsburgh sports teams pay tribute to Synagoge Schießen die Opfer	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
914	Synagoge Schießen vermuten appears im Gericht wie Pittsburgh prepares zum Trumpf 's visit	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
915	Ärzte Veröffentlichung Neu recommendations to reduce Gewehr Gewalt	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
916	8 men , 3 women getötet im Pittsburgh Synagoge Schießen mourned	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
917	Gewehr Gewalt und Pipe Bombs Jolt Voters wie Election Season Ends . ` Again ? ' One Asks .	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
918	NY Dem politician drängt off-duty cops to tragen even während worship : ` Bring Ihre firearm to church '	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
919	Pittsburgh Synagoge Schütze sagte er wanted alle Jews to die , criminal complaint sagt	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
920	3D-gedruckt activist ' honors Schüler von Parklandschaft Schießen im Times Square	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
921	Schütze targeting Jews kills 11 im Pittsburgh Synagoge	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
922	Pittsburgh Synagoge Schießen : Portraits von das 11 die Opfer	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
923	Pittsburgh Schießen : UNS Muslim Gruppen erziehen Mehr als $ 110,000 zum Synagoge Attacke die Opfer	a	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
924	Das tötlich peril von nicht enforcing Gewehr Rechtsvorschriften	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
925	Polizei : Pittsburgh Synagoge Schütze sagte ' ich just wollen to töten Jews '	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
926	Thousands Attended Das Zuerst Funerals Zum Das Die Opfer Von Das Pittsburgh Synagoge Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
927	Las Vegas marks 1-year Schießen Jahrestag Video	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
928	Las Vegas Schießen : Memorial events mark 1-year Jahrestag wie Massaker motive still shrouded im mystery	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
929	Mehr Gewehr Rechtsvorschriften wo nicht curb Gewehr Verbrechen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
930	Las Vegas Schießen memorial marks grim Jahrestag : ` None von us werden ever Sein das same '	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
931	Community , Religious Leaders Say Pittsburgh Synagoge Schießen ` Wille Not Break Uns ' Beim Vigil	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
932	Pittsburgh Synagoge Schießen Spurs Outpouring von Grief	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
933	Das feds were watching , aber unlicensed Gewehr dealer war still able to sell Glock Das getötet Chicago Polizei officer	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
934	Das 's es Nein Mehr Waffen .	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
935	Community mourns after Masse Schießen beim Pittsburgh Synagoge	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
936	Hollywood Anrufe zum Gewehr Steuerung , Urges Voting im Wake von Synagoge Massacre	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
937	Eiffel Tower goes dark to Ehre Pittsburgh Schießen die Opfer	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
938	Las Vegas Schießen die Opfer honored im emotional Jahrestag ceremony : ` Unser 58 angels sind mit us '	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
939	Temple Israel , Gary Gemeinschaft mourns Pittsburgh Schießen die Opfer : ` Wir come together to condemn das Gewalt und Hass '	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
940	Pittsburgh holds last funeral im Synagoge Schießen zum oldest Opfer	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
941	Masse Schießen die Opfer remembered beim Tausend Eichen church service und memorial	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
942	Rams to Ehre zuerst responders und die Opfer von wildfires , Masse Schießen beim Spiel Monday Los Angeles Times	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
943	Clippers , Bucks wear T-shirts im warmups Das sagen ` Genug ' mit names von Tausend Eichen Schießen die Opfer	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
944	Trumpf dubs Kalifornien Bar Schütze ` sick puppy ' wie Gemeinschaft grieves	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
945	Activists fly airplane banner urging Neu York Jets to Handlung auf Gewehr Gewalt	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
946	Protesters sagen Sicherheit guard Jemel Roberson war proverbial ` good guy mit ein Gewehr ' aber war fatally shot durch Polizei anyway Daily Southtown	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
947	Vigil held zum die Opfer von Kalifornien Bar Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
948	Garth Brooks opens CMA Awards mit moment von silence zum Tausend Eichen Schießen die Opfer	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
949	Hundreds gather to Ehre Noel Sparks , getötet im Tausend Eichen Masse Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
950	Official : Schütze debated sanity online während Bar Massaker	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
951	Dies ist my highway ' : Ärzte challenge NRA after Chicago hospital Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
952	D.C. Mann verhaftet auf Gewehr charge after relatives alert Polizei to seine alleged Weiß nationalist outbursts	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
953	Rams Invited 3000 Zuerst Responders , Die Opfer von Borderline Schießen und Kalifornien Fires to MNF : ` Du Would Not Believe Was Es Means to Uns '	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
954	Wir Muss condemn hatred , curb Gewehr Gewalt to reclaim our Land	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
955	Carpenter erects wooden crosses im Ehre von Schießen rampage die Opfer	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
956	Thousands Gather to Honor Die Opfer von das Masse Schießen mit Tears , Candlelight und Song	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
957	` ich wanted ihm to feel compassion ' : Das jüdisch nurse Wer treated das Synagoge Schießen vermuten tells seine story	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
958	Mom : Thanks to active-shooter drills beim Schule , my 4-year-old thought fireworks were gunshots . Genug already .	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
959	Clippers und Bucks wear T-shirts saying ` Genug ' auf front , mit Schießen die Opfer names auf zurück	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
960	Tausend Eichen Schütze ist das textbook example von Weiß privilege	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
961	Trending : Twitter fills mit Anrufe zum Aktion after Fla. Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
962	Wann das Zweite Änderung threatens das Zuerst , Masse Schießereien sind Mehr likely	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
963	Florida Schießen Vermuten Nikolas Cruz Called Himself ` Annihilator ' im Social Media Posts und War Obsessed mit Waffen	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
964	Active Schütze Game Ist Pulled Nach Angering Parklandschaft Parents	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
965	Haus Dems Anruf zum zuerst Education Committee hearing auf Schule Schießereien schon seit Sandy Hook	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
966	Trumpf sagte mental Krankheit leads to Gewehr Gewalt . Hier 's Warum doctors disagree	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
967	Nach Parklandschaft , Dies Überlebende ist fighting zum Gewehr Steuerung und gegen Islamophobia	a	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
968	Grief und Self-Doubt Follow Schießen beim Trenton Arts Festival	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
969	Wie Columbine changed das way Polizei respond to Masse Schießereien	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
970	Video von Columbine Massacre Shown im Schule zum Active Schütze Training	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
971	Trumpf auf Florida Schießen : Classmates , neighbors sollte haben reported Schütze Nikolas Cruz	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
972	Let 's hope das Salvador Castro Middle Schule Schießen finally wakes oben L.A. Unified auf Schule Sicherheit	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
973	Waffle Haus Schießen illustrates das danger posed durch gun-free zones	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
974	Trumpf Sagt Classmates Knew Florida Schießen Vermuten ` War ein Groß Problem ' und Should Haben Reported Him	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
975	Im Jacksonville , das $ 1 Billion-a-Year World von Esports ist Rocked durch Gunfire	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
976	E-Sports World Ist Rocked wie Schütze ` Clearly Targeted Other Gamers '	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
977	Nach Jacksonville Schießen , ist es too early to talk Über Gewehr Rechtsvorschriften ? Today 's talker	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
978	Florida Video Spiel contest Schießen reignites Gewehr Rechte Debatte	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
979	Amerika können prevent Schießereien like Jacksonville . But es Muss come to terms mit its Gewehr problem .	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0
980	Gaming Gemeinschaft honors Jacksonville Schießen die Opfer auf Sozial Medien : ` Champions forever '	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
981	Parklandschaft Studenten Call Out Florida Politicians , NRA Nach Jacksonville Schießen : ` Genug von Your BS '	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
982	Condolences Sind nicht Genug . ' Das Gaming Community Responds Nach Deadly Jacksonville Madden Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
983	Esports Organizers Criticize USA Gewehr Rechtsvorschriften Nach Schießen beim Madden 19 Tournament	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
984	Chicago Polizei chief Anrufe 58 Schießereien im 3 days ` tragic , senseless und cowardly '	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
985	Schießen beim esports event im Florida raises Anrufe zum Mehr Sicherheit	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
986	Polizei sagen Jacksonville Schütze ` clearly targeted other gamers . ' Hier 's what wir know	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
987	3 drivers sagen Mann berechnet im `` Stand Ihre ground '' Schießen death bedroht them	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
988	Jacksonville councilman auf Schießen : Wir 've got ein problem mit Waffen und faith	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
989	Schießen beim Jacksonville Videogame Event Puts Focus auf Sicherheit	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
990	WATCH LIVE : Senator Bill Nelson speaks after Masse Schießen beim Jacksonville Landing	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
991	Maryland Schießen sparks reactions von politicians : ` Unser prayers sind mit alle those impacted '	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
992	Ehemalige co-worker : Wisconsin Schießen vermuten never smiled	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
993	Gov. Brown just signed ein stack von Neu Gewehr Steuerung Rechtsvorschriften . Hier 's what Sie machen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
994	Wisconsin und Maryland shooters both hätten history von mental Krankheit	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
995	Border Patrol agent accused von killing 4 stockpiled Waffen und sought ` suicide durch cop ' : Polizei	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
996	My Vater , ein Richter , Said ein Gewehr Steuerung Case War One von His Hardest . Now ich See Warum .	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
997	Maryland drugstore Schütze war diagnosed mit mental Krankheit aber legally owned Gewehr , sheriff sagt	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
998	Butler Hoch Schule Classes Resumed Nach Schießen Zum Sicherheit Reasons , Superintendent Sagt	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
999	Synagoge Schütze kills 11 im Amerika 's worst antisemitische Attacke	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1000	Trumpf Anrufe zum death penalty after Synagoge Schießen ; leaders react to tragedy mit sorrow , anger und frustration	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
1001	Beim Butler Hoch Schule im N.C. , Bullying Led to Fatal Schießen von Schüler , Polizei Say	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1002	Melania Trumpf auf Pittsburgh Schießen : ` Das Gewalt needs to halt '	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1003	Nach Pittsburgh Synagoge Schießen , Squirrel Hill residents shaken aber nicht surprised	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1004	Wie Masse shooters practice ihr Hass online	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1005	Florida Stadt official berechnet mit murder after Zustand rejects ` Stand Ihre ground ' Schießen von suspected thief	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1006	Steelers hold moment von silence zum Schießen die Opfer	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1007	Was Haus Demokraten können machen Über Waffen CNNPolitics	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1008	Dems vow swift Aktion auf Gewehr Reform next Jahr | Der Hügel	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1009	ich don t wollen prayers ... ich wollen Gewehr Steuerung , demands mom von Tausend Eichen Masse Schießen Opfer ABC Nachrichten	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1010	Alabama mall Schießen : Familie von schwarz Mann getötet durch Polizei officer auf Thanksgiving hires civil Rechte lawyer	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1011	Probe : Mercy Hospital Schütze war ` disliked classmate'at fire academy , described wie presenting himself im ` perverted ' way	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1012	Suspected Chicago Mercy Hospital Schütze Had ein History von Making Threats	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1013	Kalifornien Schütze Had Domestic-Disturbance History	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1014	Scott Beierle Tallahassee Schießen : Warum online Hass ist so dangerous Vox	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1015	Experts share ways Sie können behalten yourself sicher im ein Masse Schießen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1016	ich chose to Show ihm empathy ' : jüdisch nurse Wer treated Synagoge Schießen vermuten	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1017	Alabama mall Schießen : Polizei admit Sie getötet innocent schwarz Mann durch mistake wie true Thanksgiving Schütze remains beim large	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1018	Schütze Wer getötet 2 beim Florida yoga studio hätten history von harassing young women	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1019	Yoga studio Schütze posted Rassist , misogynistic videos	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1020	Nach Kalifornien Schießen , Demokraten vow to tackle Gewehr Gewalt | Fox Nachrichten	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1021	Florida Yoga Studio Schießen Vermuten War EIN Far-Right Misogynist	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1022	Florida Haus passes Gewehr Reform , Schule Sicherheit Rechnung after lengthy Debatte	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1023	Today 's talker : Could ` mistreatment ' von Schütze justify Santa Fe killings ?	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1024	Gewehr Steuerung legislation remains stalled im Kongress	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1025	Höchste Gericht wo nicht hear challenge to Kalifornien Gewehr waiting period	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1026	Illinois Haus approves planen allowing six-month suspension von Gewehr Rechte zum Menschen showing ` red flags '	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1027	Michigan Schule Kreis Installed Gunshot Sensor Detection System	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1028	Höchste Gericht turns away challenge to Kalifornien Gewehr Steuerung	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1029	Vater von Aurora theater Schießen Opfer elected to Colorado Haus von Representatives | Der Hügel	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1030	Alleged D.C. Weiß nationalist denied bail auf gun-related Gebühren	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1031	Haus Dems sind promising tougher Gewehr Steuerung Maße , aber Befürworter kann haben hat verloren ground im das Senat	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1032	Inoperable handgun gefunden beim Waukegan alternative Schule	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1033	22 West Aurora Studenten participate im third national walkout schon seit Parklandschaft Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1034	Like das Groß Kids , Kindergartens Plan Protests zum Gewehr Steuerung	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1035	Santa Fe Hoch Schule hätten bewaffnet cops und aktiv Schütze drills . Yet 10 Menschen died .	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1036	Michigan 's top Gericht hearing cases Über Waffen beim Schulen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1037	Wann ein second-grader pointed ein Gewehr beim me , ich 'm glad ich war nicht bewaffnet	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1038	Two ways to curb Gewehr Gewalt : Smaller clips und classes	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1039	1 Schüler injured im Florida hoch Schule Schießen inmitten national walkouts Über Gewehr Gewalt	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1040	Zum Parklandschaft Studenten , reminders von tötlich Schießen sind ` everywhere Sie gehen '	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1041	These hoch schoolers were tired von Gesetzgeber ' inaction . So , Sie wrote ihr own Gewehr Steuerung legislation	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1042	Naperville Studenten remember Schießen die Opfer , Anruf zum Gewehr Reform während national Schule walkout	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1043	Schule Schießereien werden scar ein generation von Studenten	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1044	Threat von Shootings Turns Schule Sicherheit Into ein Growth Industry	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
1045	Poll : most UNS teens sind worried Das ein Schießen könnte happen beim ihr Schule	a	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
1046	Incident involving replica Waffe hat Oswego Kreis 308 looking beim ` additional ways to screen ' Menschen entering Schulen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1047	Education Abteilung 's proposals auf Waffen im Schulen sparks outcry	a	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
1048	Ehemalige Schüler accused von bringing replica Gewehr in Oswego Hoch Schule	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1049	UNS Schulen implement Neu Sicherheit Maße im aufwachen von recent Masse Schießereien	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1050	Zu Defend Against Schule Shootings , Massachusetts Kreis Ist Passing Out Emergency Buckets Mit Hammer , Rope	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1051	Wie to design ein Schule im das era von Masse Schießereien	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
