796	"دانا لويش من NRA تقول إن بريت كافانو ضحية ""هجمات مجنونة مجنونة"" من قبل جيلبراند ، هاريس"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
797	بصفتي أحد الناجين من إطلاق النار في باركلاند ، هذا ما أريد أن يعرفه بريت كافانو عن عنف السلاح	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
799	بريت كافانو يتجنب مصافحة والد ضحية بارك لاند	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
802	هيئة المصادر الطبيعية تسحب الدعم لحاكم الحزب الجمهوري بعد تشريع مراقبة الأسلحة	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
804	أوضحت وجهات نظر بريت كافانو التعديل الثاني	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
805	WV-Sen: جو مانشين المدجج بالأسلحة النارية يطلق إعلانًا مؤيدًا لأوباماكير يطلق النار على الدعوى	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
808	كلينتون: ينبغي التحقيق في الأموال الروسية إلى سلطة المصادر الطبيعية	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
810	لن تدعم لجنة السلامة المدرسية في ترامب حدود العمر لمشتريات الأسلحة: تقرير	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
823	ما قاله Kavanaugh عن الإجهاض والبنادق والعفو الرئاسي	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
826	يبدو أن بريت كافانو لم يصافح والد ضحية بارك لاند	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
827	ما يفكر Kavanaugh حول الأسلحة الهجومية	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
831	إطلاق النار شيكاغو تسليط الضوء على قوانين بندقية إلينوي	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834	كاليفورنيا تحظر مبيعات السلاح للأشخاص دون سن 21	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
836	قيود جديدة على ملكية الأسلحة موقعة في القانون من قبل حاكم كاليفورنيا جيري براون ، وهو ديمقراطي	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
838	حاكم ولاية كاليفورنيا يوقع على قوانين السيطرة على السلاح	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
840	ما تكشفه جلسات استماع كافانوغ حول معتقداته بشأن الإجهاض والبنادق والسلطة الرئاسية	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
843	السناتور نيبو يحث حاكم ولاية رونر على توقيع SB 337 ، مشروع قانون ترخيص تاجر السلاح	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
849	"والدة ضحية الرماية في مدرسة سانتا في الثانوية تواجه تيد كروز في قاعة المدينة: ""لا تحترم ابنتي"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
851	مونتانا مرشح مجلس الشيوخ المتهم بالتنسيق مع NRA	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
854	أستاذ علم الاجتماع يطلق النار على نفسه - وتقول الشرطة إنه فعل ذلك للاحتجاج على ترامب	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
859	"يتهم والد ضحية إطلاق النار في مدرسة كولورادو جيفوردز إعلان PAC السوبر من ""تسييس"" وفاة ابنة"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
861	حاكم جمهوري يطلق النار على نفسه في القدم	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
864	حاكم كاليفورنيا يوقع طوافة من فواتير السيطرة على السلاح لتصبح قانونا	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
870	بريت كافانو سوبس والد ضحية بارك لاند	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
879	يواجه Kavanaugh أسئلة على Roe v. Wade ، مقطع التعديل الثاني	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
880	"بريت كافانو يدعي أنه نشأ في ""مدينة ابتليت بعنف السلاح ، مليء بها"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
885	NRA يدعم منافسه Manchin Morrisey في سباق مجلس الشيوخ الأمريكي	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
887	"بريت كافانو صرخت بعد أن زعم ​​أنه نشأ في ""مدينة ابتليت بعنف السلاح"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
891	حاكم ولاية نيو جيرسي يقترح تعزيز قوانين الأسلحة بعد إطلاق النار الجماعي في كنيس بيتسبرج	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
893	مايك بنس تحت النار بسبب ظهوره مع حاخام مزيف لإحياء ذكرى إطلاق النار في بيتسبرغ	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
899	استفتاءات على مستوى المقاطعة حول اقتراع الانتخابات النصفية مع الحد الأدنى للأجور ، تجار السلاح	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
900	يدعم ماكونيل عقوبة الإعدام في إطلاق النار في بيتسبرج بولاية لويزفيل	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
903	لم يشجع ترامب مطلق النار في بيتسبرغ ، لكنه لا يساعد	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
907	ترامب يروج عقوبة الإعدام بعد إطلاق النار في بيتسبرغ كنيس	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
911	بعد اطلاق النار كنيس ، نيو جيرسي للنظر في مزيد من القيود بندقية	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
912	"تستشهد كيليان كونواي بـ ""مكافحة التدين"" في إطلاق النار في بيتسبيرج"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
913	ورقة رابحة لزيارة بيتسبرغ بعد إطلاق النار على الكنيس	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
915	After Synagogue Shooting ، قام ترامب ريتويتيز مؤيد الذي كان بإعادة تغريد معاداة السامية Hashtag	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
920	بلومبرج ينتقد ترامب بعد إطلاق النار على بيتسبرج	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
921	ترامب يقدم دعوة للوحدة بعد إطلاق النار ، ومحور لوضع التجمع	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
922	ترامب قدم ادعاءات كاذبة حول 11/9 لتبرير استضافة تجمع بعد اطلاق النار كنيس	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
925	"ديم ""المشرع"" ديم أن مقاطعة مدرسة بنسلفانيا سوف تسمح للمعلمين حمل السلاح"	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
935	"بيرس مورغان يشغل ترامب ""Coward"" ، ويخبره أن ""ينمو زوجًا"" في السيطرة على السلاح"	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
937	تجمع المتظاهرون بينما تزور ترامب عائلة بيتسبرغ لإطلاق النار على كنيس تري أوف لايف	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
938	ترامب لزيارة بيتسبرغ ردا على اطلاق النار كنيس	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
944	لدينا الحق في حمل السلاح: بنادق كاني ، شيكاغو للعنف مع ترامب	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
956	Florida GOP يعدل إعلانًا مضادًا للجيلوم بعد أن يشتكي ضحية إطلاق النبض من أن المأساة تستخدم كدعم سياسي	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
959	نيو مكسيكو الديمقراطية مرشح الكونغرس يعرض مهاراتها بندقية في الإعلان	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
964	"بعد إطلاق النار على كنيس بيتسبرغ ، ترامب ينتقد ""الأفعال الشريرة من القتل الجماعي"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
971	ترامب يدعو للوحدة بعد إطلاق كنيس النار ، ثم يدين بسرعة الديمقراطيين	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
979	بيلوسي تلتقي بطلاب بارك لاند وأولياء الأمور ، وتقول إن السيطرة على السلاح ستكون على رأس جدول أعمال الديمقراطيين	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
980	"في يوم إطلاق النار الشامل ، ترامب نكات أنه ألغى خطابًا تقريبًا بسبب ""يوم سيء الشعر"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
983	في مناظرة مع ج. ب. بريتزكر ، يقول حاكم الولاية بروس رونر إن الهجرة غير الشرعية تسهم في عنف مدافع شيكاغو	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
987	"Dem rep: لقد خلق ترامب ""بيئة متساهلة"" حيث تحدث التفجيرات وإطلاق النار"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
989	"إطلاق النار في بيتسبرغ: ترامب يدين هجوم الكنيس ""الشرير"" الذي أسفر عن مقتل 11 شخصا مع المشتبه به روبرت باورز يواجه اتهامات بجرائم الكراهية"	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1000	لايف: ترامب يزور بيتسبرغ بعد إطلاق النار على الكنيس	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1008	ترامب يشير إلى أن الحرس المسلح قد توقف إطلاق النار في كنيس بيتسبرج	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
1010	"إطلاق النار في بيتسبيرغ: يقول ترامب إن هجوم الكنيس ""ليس له علاقة"" بقوانين الأسلحة"	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1015	"تنتشر حملة Cuomo لـ ""إفلاس"" NRA عن طريق استهداف برنامج التأمين إلى المزيد من الولايات"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
1017	"إطلاق النار في كنيس بيتسبيرغ: تتهم كيليان كونواي ""مكافحة التدين""."	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
1026	تكشف زوجة السناتور الجمهوري راند بول عن سبب نومها ببندقية محملة بجانب سريرها	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1027	السناتور ميرفي يجعل طلب جمع التبرعات لمجموعة مراقبة الأسلحة	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1031	ترامب يتفاعل مع اطلاق النار على الكنيس القاتل فيديو	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1033	يتناول مرشحو الدائرة الخامسة والخمسون المدافع والانتماءات السياسية خلال منتدى بارك ريدج	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1041	"ترامب يدعو كنيس يطلق النار على عمل شرير ومعاد للسامية من ""الشر الخالص"""	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1053	"ترامب يدين ""الكراهية"" في أمريكا بعد إطلاق النار على كنيس قاتل"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1060	"انتقد أعلى جمهوري لمشاركته بيلوسي ""أضرارا جانبية"" بعد إطلاق النار"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1065	إنها ديموقراطية تملك السلاح. معارضها يدعوها ليبرالي متطرف.	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1066	رئيس بلدية بيتسبرج الليبرالي يدعو للسيطرة على السلاح ، ويرفض دعوة ترامب لمزيد من الحراس المسلحين	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1067	بريت كافانو: كيف يمكن لقضاء ترامب الجديد في المحكمة العليا تشكيل معارك حول حقوق الإجهاض والسيطرة على السلاح والعزل	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1094	يقول ترامب زوراً إن بورصة نيويورك افتتحت يوماً بعد هجمات 11 سبتمبر لتبرير عقد تجمع بعد إطلاق النار في بيتسبرغ	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1096	يدعو أوباما الأمريكيين إلى محاربة صعود معاداة السامية بعد إطلاق النار على الكنيس	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1097	ويتحدث بيل بيدوتو عمدة مدينة بيتسبرج عن تعليقات ترامب حول إطلاق النار على الكنيس	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1098	يتحدث ترامب عن إطلاق كنيس بيتسبرج في رالي إلينوي	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1099	"تقترح Kellyanne Conway ""كوميديين في وقت متأخر من الليل"" يروجون ""لمناهضة التدين"" لإلقاء اللوم عليهم في إطلاق النار على الكنيس ، وعدم امتلاك تويتر له"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
1101	"كتب حليف تينيسي ديم على الإنترنت: تقرير ""المكسرات النارية"" البيضاء هي ""أكبر منظمة إرهابية على هذا الكوكب"""	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1103	شنايدر وبينيت يتحدثان عن السيطرة على السلاح والهجرة خلال المنتدى العاشر لمنطقة الكونجرس	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1104	إطلاق النار في بيتسبرج: النقاد يعترضون على دعوة ترامب لحراس مسلحين يهوديين	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
1110	ترامب: كان لإطلاق النار علاقة قليلة بقوانين السلاح	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1113	ترامب لا يزال قائما من خلال تسليح الناس بعد اطلاق النار في بيتسبرغ كنيس	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
1124	"كاليفورنيا ديم تقول إن الولايات المتحدة ستربح ""حرب قصيرة"" ضد دعاة حقوق السلاح: ""الحكومة لديها أسلحة نووية"" | فوكس نيوز"	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1138	آلة مقاضاة السلاح في جيف سيشنز تتبع العديد من الجناة السود اللاعنفيين	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1143	الرئيس يدفع المؤامرات الدقيقة التي استشهد بها مطلق النار في بيتسبرغ بعد 5 أيام من الهجوم	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1162	ينتقد كروز الديمقراطيين في أعقاب إطلاق النار القاتل في كاليفورنيا	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1173	الحاكم الجمهوري يلقي اللوم على عمليات إطلاق النار الجماعية على الزومبي والإجهاض وثقافة الموت الأمريكية وليس الأسلحة	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
1177	تحمل F’s From N.R.A ، بعض الديمقراطيين يقومون بحملات علنية على الأسلحة	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1187	قد يكون بمقدور داكوتا الجنوبية قريباً حمل مسدسات خفية دون تصريح	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1213	الليبراليون ينفقون 86 مليون دولار لمواجهة عنف العصابات والبنادق	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1222	إن Dem الذي يرغب في فحص وسائل التواصل الاجتماعي لمقدمي طلبات الحصول على ترخيص بالأسلحة النارية لديه ماض عنيف ، ومخالف للضرائب: تقارير	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1226	قد تعني المكاسب التي تحققت في الدولة الديمقراطية تشديد القوانين وقوانين الرخوة	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1229	آخر: حملات رئيس NRA لمرشح الحزب الجمهوري هاولي	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1233	ترامب الإدارة لحظر المخزونات عثرة للبنادق	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1240	فوز الديمقراطيين قد يعني تحرك الدولة في مجال الرعاية الصحية والبنادق	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1241	يلقي ترامب باللوم على ألف أوكس في إطلاق النار على مشاة البحرية السابقين	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
1242	فازت ناشطة مراقبة السلاح لوسي ماكباث رسمياً بسباقها في الكونغرس	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1263	دونالد ترامب جونيور وكيمبرلي جيلفويل يتباهيان بصور من رحلة مونتانا	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1271	"إطلاق النار في بيتسبيرغ: يقول ترامب إن هجوم الكنيس ""ليس له علاقة"" بقوانين الأسلحة"	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1281	المدافعون عن مراقبة الأسلحة يأخذون حملتهم إلى الولاية بأسلحة مسجلة أكثر من أي في الولايات المتحدة الأمريكية - ABC News	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
60	المشرعون في فلوريدا يقرون مشروع قانون يسمح لموظفي المدارس بحمل السلاح	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
77	يطالب عمدة ناشفيل بالسيطرة الصارمة على السلاح بعد إطلاق النار على Waffle House	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
